[ 2019-08-09T08:27:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('2018-1-1',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100001' [ RunTime:0.000761s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.002776s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.003550s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002393s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002806s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014343s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013831s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('2019-8-12',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100001' [ RunTime:0.000700s ]
[ 2019-08-09T16:26:40+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SELECT courseID,courseName,courseArea,courseTime,courseTeacher from t_course WHERE courseID in(select courseID from t_consume where userID='100001' ) and LOCATE('周一',courseTime)>0 [ RunTime:0.001479s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003613s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004082s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002624s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002854s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003284s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031942s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032328s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002223s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002238s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001341s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002811s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009652s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002428s ]
[ 2019-08-09T16:29:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002866s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.004839s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005336s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002830s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003281s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003177s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003639s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031046s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031532s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002232s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002326s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001514s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003491s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010831s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002423s ]
[ 2019-08-09T16:29:24+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002886s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.003037s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003502s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002466s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002901s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001487s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001939s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027811s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028258s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001556s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.001621s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000945s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002044s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007174s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001530s ]
[ 2019-08-09T16:29:27+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001899s ]
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.002497s ]
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.002915s ]
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002450s ]
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003270s ]
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015014s ]
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014702s ]
[ 2019-08-09T16:29:38+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('2018-1-1',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100001' [ RunTime:0.000946s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003560s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003999s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002646s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003043s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002696s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003121s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034148s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034543s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002398s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002090s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001275s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002709s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009620s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001885s ]
[ 2019-08-09T16:31:40+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002243s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.003431s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003857s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002475s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002958s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002810s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003215s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031203s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031667s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002046s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002165s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001482s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002494s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009280s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001934s ]
[ 2019-08-09T16:31:45+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002309s ]
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.002609s ]
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.003056s ]
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002322s ]
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002727s ]
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014572s ]
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013861s ]
[ 2019-08-09T16:31:55+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('2018-1-1',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100001' [ RunTime:0.001147s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002594s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003021s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002307s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002753s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002341s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002782s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028715s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029103s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001545s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001627s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000939s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002093s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007235s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001597s ]
[ 2019-08-09T16:32:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002002s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.002496s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002919s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001984s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002346s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001605s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002004s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025704s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026110s ]
[ 2019-08-09T16:32:38+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
