[ 2012-05-16T11:57:17+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001089s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004175s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | SQL: DELETE FROM `think_article` WHERE ( `id` = '17' ) [ RunTime:0.080008s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run LocationTemplate Behavior [ RunTime:0.001118s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001210s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run ParseTemplate Behavior [ RunTime:0.016880s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017007s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run ContentReplace Behavior [ RunTime:0.001057s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run TokenBuild Behavior [ RunTime:0.001117s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000898s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004009s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000831s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001660s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001929s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001446s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001576s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003333s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000204s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000312s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.001097s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.001186s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.019311s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019445s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.001247s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.001318s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000835s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.001167s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004892s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000885s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000971s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001351s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001108s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001221s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003419s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000169s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000382s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001900s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002070s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.018493s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018645s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000883s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000973s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000875s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003590s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2012-05-16T21:45:16+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run CheckRoute Behavior [ RunTime:0.001594s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001769s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001306s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001426s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003618s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | SQL: DELETE FROM `think_article` WHERE ( `id` = '16' ) [ RunTime:0.000302s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run LocationTemplate Behavior [ RunTime:0.001099s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001213s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run ParseTemplate Behavior [ RunTime:0.011542s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011651s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run ContentReplace Behavior [ RunTime:0.000750s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run TokenBuild Behavior [ RunTime:0.000794s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000772s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run ShowRuntime Behavior [ RunTime:0.001311s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003942s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001255s ]
[ 2012-05-16T21:45:18+08:00 ] /SiaWeb/admin.php/Article/delete/id/16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001394s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001133s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001296s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001459s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001597s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005162s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000176s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000290s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.001245s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.001340s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.017604s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017760s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.001272s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.001363s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.001315s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005203s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.001158s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.001287s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001135s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001256s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000916s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000995s ]
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003367s ]
