[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000972s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001117s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:10:13+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:10:55+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:11:16+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:11:42+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001080s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000698s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000797s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013242s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013343s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000971s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000527s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000946s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003352s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2012-05-13T20:11:49+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000960s ]
[ 2012-05-13T20:11:50+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001456s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001677s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001292s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001059s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001208s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012570s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012780s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000830s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001013s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001068s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003916s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000790s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000921s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001201s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001362s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2012-05-13T20:12:15+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001027s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000750s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000853s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000637s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000725s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.012740s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012837s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000586s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002328s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000487s ]
[ 2012-05-13T20:12:24+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000564s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001127s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001046s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001185s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001346s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020809s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020948s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000742s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000421s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000699s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002782s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2012-05-13T20:12:25+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001616s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001800s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001336s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001290s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001460s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010846s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010960s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000644s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002436s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000545s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2012-05-13T20:12:26+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:13:21+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001051s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.002098s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002204s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008446s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008545s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000550s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000583s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002167s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000587s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001126s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001287s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000861s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000995s ]
[ 2012-05-13T20:16:16+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000813s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000938s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000969s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000768s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000900s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.013680s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013814s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000558s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002137s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000419s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000806s ]
[ 2012-05-13T20:16:19+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000908s ]
