[ 2019-07-26T08:27:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006692s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.006895s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.000409s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001755s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001890s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017895s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018078s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001080s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.001037s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000779s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001301s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004571s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001027s ]
[ 2019-07-26T09:15:13+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001158s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001669s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001866s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001899s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002131s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001726s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001892s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015029s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015198s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001711s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001483s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000966s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001692s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006344s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001378s ]
[ 2019-07-26T09:15:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001532s ]
[ 2019-07-26T09:15:35+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.001424s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001605s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001216s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001366s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006432s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006805s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.006573s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined index: id PayAction.class.php 第 9 行.
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId=''  [ RunTime:0.000374s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001790s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001924s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019143s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019299s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001225s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.001221s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001005s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001751s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005645s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001162s ]
[ 2019-07-26T09:15:37+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001317s ]
[ 2019-07-26T09:15:41+08:00 ] /abcTest/admin.php/Pay/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.001962s ]
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002205s ]
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001588s ]
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001767s ]
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006665s ]
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007172s ]
[ 2019-07-26T09:15:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.016133s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.000681s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001893s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002062s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018019s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018181s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001290s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.001295s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001110s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002065s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006297s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001395s ]
[ 2019-07-26T09:15:45+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001561s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001902s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002106s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001585s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001752s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001927s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016418s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016600s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001245s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001714s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001306s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001626s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006392s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001461s ]
[ 2019-07-26T09:19:39+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001614s ]
[ 2019-07-26T09:19:43+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.001851s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002021s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001198s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001347s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006042s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006318s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.005855s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined index: id PayAction.class.php 第 9 行.
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId=''  [ RunTime:0.000392s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001785s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001921s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021981s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022153s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001476s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.002339s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001258s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001828s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007465s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --START--
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001434s ]
[ 2019-07-26T09:19:44+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001605s ]
[ 2019-07-26T09:19:49+08:00 ] /abcTest/admin.php/Pay/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --START--
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run CheckRoute Behavior [ RunTime:0.002315s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002586s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002199s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002452s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' PayAction.class.php 第 4 行.
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006466s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' PayAction.class.php 第 5 行.
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006819s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' PayAction.class.php 第 6 行.
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.006527s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | SQL: select memId,memName,vipCardId,memTel,cardPrice,validTimes from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.000425s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --START--
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002037s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002176s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | NOTIC: [8] Undefined variable: title 0c9871815226d204d86fb717a936bdb1.php 第 5 行.
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018086s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018234s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ContentReplace Behavior [ RunTime:0.001056s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run TokenBuild Behavior [ RunTime:0.001108s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000777s ]
[ 2019-07-26T09:19:52+08:00 ] /abcTest/admin.php/Pay/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001961s ]
