[ 2019-09-02T09:22:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001692s ]
[ 2019-09-02T09:22:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002122s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.003543s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004175s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003816s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004325s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8] Use of undefined constant Role - assumed 'Role' DiffAdminIndexAction.class.php 第 4 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | SQL: SHOW COLUMNS FROM `t_role` [ RunTime:0.002812s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | SQL: SELECT		
       GROUP_CONCAT(r.userRight) as rules 
       FROM 
        t_role t,t_right r where t.userRole=r.userRole and userId='888' GROUP BY	t.userId [ RunTime:0.003279s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003907s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004324s ]
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-02T09:22:18+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
