[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039945s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040384s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003030s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002811s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002027s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003585s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012565s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003316s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003718s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.004279s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004791s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003003s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003402s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014095s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.000926s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000455s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004602s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005045s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053886s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054310s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002762s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.003294s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002257s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003258s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013090s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002561s ]
[ 2019-08-15T22:20:03+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002998s ]
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.005101s ]
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.005548s ]
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003211s ]
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003592s ]
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' CourseAction.class.php 第 71 行.
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.014403s ]
[ 2019-08-15T22:20:20+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SELECT `coaID` FROM `t_coach` WHERE coaName='iii' LIMIT 1   [ RunTime:0.000661s ]
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.004215s ]
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.004940s ]
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003495s ]
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003888s ]
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' CourseAction.class.php 第 71 行.
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.015889s ]
[ 2019-08-15T22:20:34+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SELECT `coaID` FROM `t_coach` WHERE coaName='马东' LIMIT 1   [ RunTime:0.000991s ]
[ 2019-08-15T22:22:51+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:22:51+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.006006s ]
[ 2019-08-15T22:22:51+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006571s ]
[ 2019-08-15T22:22:51+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:22:51+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004131s ]
[ 2019-08-15T22:22:51+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004567s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004973s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005440s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.059927s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060965s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004583s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004646s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002319s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005997s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020941s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002920s ]
[ 2019-08-15T22:22:52+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003629s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.003245s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003982s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002898s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003273s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014689s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001271s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000804s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004367s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004776s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049706s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050083s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002592s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.003536s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001936s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002967s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012103s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002476s ]
[ 2019-08-15T22:22:58+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002900s ]
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.003429s ]
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.003931s ]
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002841s ]
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003218s ]
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' CourseAction.class.php 第 71 行.
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.015472s ]
[ 2019-08-15T22:23:15+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SELECT `coaID` FROM `t_coach` WHERE coaName='来来来' LIMIT 1   [ RunTime:0.000866s ]
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.002813s ]
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.003279s ]
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003249s ]
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003870s ]
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' CourseAction.class.php 第 71 行.
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.017583s ]
[ 2019-08-15T22:23:28+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SELECT `coaID` FROM `t_coach` WHERE coaName='马东' LIMIT 1   [ RunTime:0.000758s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003564s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004023s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003185s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003571s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004005s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004395s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037331s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037719s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002719s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003158s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002023s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003425s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012663s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003422s ]
[ 2019-08-15T22:32:43+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003963s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003005s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003437s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003674s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004126s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003993s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004416s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039763s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040154s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003440s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003277s ]
[ 2019-08-15T22:33:19+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002270s ]
